0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.64, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.21, 0.00, 0.00, 0.10, 4.06, 28.00, 195.00, 0.00
2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.00, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.00, 0.00, 8.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 5.89, 29.00, 53.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.33, 0.00, 0.33, 0.33, 0.00, 0.33, 0.00, 0.00, 0.00, 0.99, 0.33, 0.00, 0.66, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.04, 0.00, 0.00, 0.00, 2.02, 19.00, 125.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 10.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 5.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 3.00, 10.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.00, 2.00, 0.00, 4.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 1.76, 7.00, 51.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.06, 1.19, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.30, 0.00, 0.00, 0.10, 1.08, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 2.60, 0.00, 0.10, 0.14, 0.50, 0.09, 0.00, 0.00, 0.00, 4.06, 51.00, 1003.00, 0.00
0.00, 0.24, 0.00, 0.00, 0.24, 0.00, 0.00, 0.24, 0.00, 0.49, 0.00, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.24, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.24, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 9.31, 235.00, 1108.00, 0.00
0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.75, 3.00, 21.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.17, 0.00, 0.00, 0.08, 3.98, 28.00, 239.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 2.33, 8.00, 119.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 5.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.40, 2.53, 10.00, 38.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 1.19, 3.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.79, 71.00, 115.00, 0.00
0.00, 0.00, 0.59, 0.11, 0.00, 0.00, 0.00, 0.00, 0.11, 0.23, 0.00, 0.11, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.95, 0.00, 0.47, 0.00, 0.00, 0.00, 0.23, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.32, 0.11, 0.06, 0.07, 0.00, 2.55, 38.00, 601.00, 0.00
0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.76, 1.58, 1.58, 3.17, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.60, 0.00, 3.36, 13.00, 84.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.90, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.79, 6.00, 70.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 3.74, 53.00, 101.00, 0.00
0.28, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.28, 0.00, 0.28, 3.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.97, 0.00, 0.85, 0.00, 0.00, 0.00, 0.28, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 2.40, 16.00, 139.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 1.56, 0.00, 3.12, 0.00, 1.56, 0.00, 1.56, 1.56, 0.00, 0.00, 0.00, 0.21, 0.21, 0.00, 0.00, 0.00, 1.67, 12.00, 30.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 20.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 5.00, 0.00
0.23, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.69, 0.00, 0.69, 0.00, 0.00, 0.00, 1.84, 0.23, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.03, 0.00, 2.02, 19.00, 244.00, 0.00
0.00, 0.00, 0.32, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.68, 10.00, 156.00, 0.00
0.29, 0.00, 0.44, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.73, 0.14, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.14, 0.00, 0.00, 0.00, 1.32, 0.02, 0.32, 0.18, 0.14, 0.00, 0.00, 1.89, 24.00, 522.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.83, 0.91, 2.75, 0.91, 0.91, 0.91, 0.91, 0.91, 0.00, 0.91, 0.91, 0.91, 0.91, 0.00, 0.91, 0.91, 0.00, 0.00, 0.91, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.92, 13.00, 71.00, 0.00
0.00, 0.00, 0.18, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.37, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.00, 0.47, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 2.02, 19.00, 451.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 2.45, 1.84, 1.22, 1.22, 0.61, 0.61, 0.61, 0.61, 0.00, 0.61, 1.22, 0.61, 0.61, 0.00, 0.00, 0.61, 0.00, 0.00, 0.61, 0.00, 0.61, 0.00, 0.00, 0.00, 0.10, 0.38, 0.19, 0.19, 0.00, 0.00, 1.86, 12.00, 104.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 2.04, 0.00, 0.68, 0.00, 0.00, 0.00, 1.36, 0.68, 0.00, 0.68, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 2.46, 17.00, 96.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 2.00, 7.00, 26.00, 0.00
0.00, 0.00, 0.80, 0.00, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 5.26, 0.00, 1.61, 0.00, 0.00, 0.00, 0.40, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 2.36, 35.00, 59.00, 0.00
0.00, 0.08, 0.08, 0.00, 0.00, 0.08, 0.00, 0.16, 0.00, 0.00, 0.00, 0.81, 0.16, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 3.49, 0.48, 0.00, 0.00, 0.32, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.02, 0.11, 0.00, 0.00, 0.06, 0.00, 2.15, 21.00, 693.00, 0.00
0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 2.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 2.92, 16.00, 117.00, 0.00
0.00, 0.00, 1.56, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 6.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 1.56, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 11.00, 0.00
0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.20, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.20, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.67, 15.00, 187.00, 0.00
0.00, 0.04, 0.25, 0.00, 0.04, 0.04, 0.00, 0.00, 0.16, 0.08, 0.20, 0.62, 0.00, 0.00, 0.00, 0.16, 0.04, 0.00, 0.71, 0.00, 0.41, 0.00, 0.12, 0.00, 2.01, 0.41, 0.00, 0.12, 0.00, 0.08, 0.12, 0.00, 0.00, 0.00, 0.04, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.08, 0.00, 0.00, 0.04, 0.01, 0.27, 0.01, 0.03, 0.06, 0.00, 1.83, 23.00, 1479.00, 0.00
0.00, 0.00, 0.93, 0.00, 0.31, 0.00, 0.00, 0.00, 0.31, 0.00, 0.31, 0.93, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 3.75, 0.00, 3.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.11, 0.00, 0.05, 0.00, 0.05, 2.73, 14.00, 145.00, 0.00
0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.47, 5.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.80, 9.00, 72.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 3.00, 14.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 2.35, 0.39, 1.17, 0.39, 0.39, 0.78, 0.39, 0.39, 0.00, 0.39, 0.39, 1.56, 0.39, 0.00, 0.00, 0.39, 0.00, 0.39, 0.39, 0.00, 0.39, 0.00, 0.00, 0.39, 0.00, 0.31, 0.00, 0.12, 0.00, 0.00, 1.96, 13.00, 133.00, 0.00
0.87, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.34, 4.00, 39.00, 0.00
0.12, 0.00, 0.60, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.12, 0.00, 0.12, 0.00, 0.73, 0.00, 0.60, 0.00, 0.48, 0.00, 0.00, 0.00, 1.58, 0.00, 0.00, 0.24, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.36, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.12, 0.12, 0.00, 0.00, 0.12, 0.02, 0.15, 0.00, 0.03, 0.02, 0.00, 2.06, 65.00, 364.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 5.55, 2.77, 2.77, 2.77, 5.55, 2.77, 2.77, 2.77, 0.00, 2.77, 2.77, 2.77, 0.00, 0.00, 0.00, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 3.25, 11.00, 39.00, 0.00
0.06, 0.04, 0.29, 0.00, 0.08, 0.06, 0.00, 0.13, 0.02, 0.11, 0.00, 0.47, 0.00, 0.02, 0.02, 0.13, 0.13, 0.08, 0.24, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 1.70, 0.00, 0.00, 0.22, 0.83, 0.02, 0.00, 0.00, 0.06, 0.04, 0.02, 0.06, 0.00, 0.29, 0.02, 0.15, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 2.20, 79.00, 2631.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 1.19, 0.00, 2.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 3.38, 11.00, 98.00, 0.00
0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 1.63, 0.00, 0.00, 1.63, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 3.00, 13.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 10.71, 0.00, 0.00, 0.00, 0.00, 0.00, 3.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 7.00, 0.00
0.00, 0.00, 0.00, 0.00, 7.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 7.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.60, 4.00, 8.00, 0.00
0.00, 0.00, 0.47, 0.00, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.91, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 4.00, 37.00, 0.00
0.00, 0.00, 0.59, 0.00, 0.29, 0.59, 0.59, 0.29, 0.00, 0.29, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.89, 3.58, 0.00, 1.49, 0.00, 0.00, 0.00, 0.29, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.04, 0.13, 0.00, 1.60, 15.00, 120.00, 0.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.74, 0.00, 0.14, 0.00, 0.00, 0.00, 0.14, 0.14, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.80, 27.00, 238.00, 0.00
